timestamp_iso,line_type,us_value,text
2026-02-07T15:04:00.504,INFO,,"# Heartbeat cycles=266 pin_idx=1 dropped=0"
2026-02-07T15:04:00.616,INFO,,"DOWN,2,163037077"
2026-02-07T15:04:00.616,INFO,,"UP,2,163042078"
2026-02-07T15:04:00.616,INFO,,"DOWN,5,163092077"
2026-02-07T15:04:00.616,INFO,,"UP,5,163097078"
2026-02-07T15:04:00.718,INFO,,"DOWN,6,163147077"
2026-02-07T15:04:00.718,INFO,,"UP,6,163152078"
2026-02-07T15:04:00.718,INFO,,"DOWN,7,163202077"
2026-02-07T15:04:00.718,INFO,,"UP,7,163207078"
2026-02-07T15:04:00.820,INFO,,"DOWN,14,163257077"
2026-02-07T15:04:00.820,INFO,,"UP,14,163262078"
2026-02-07T15:04:00.820,INFO,,"DOWN,15,163312077"
2026-02-07T15:04:00.820,INFO,,"UP,15,163317078"
2026-02-07T15:04:00.931,INFO,,"DOWN,16,163367078"
2026-02-07T15:04:00.931,INFO,,"UP,16,163372078"
2026-02-07T15:04:00.931,INFO,,"DOWN,17,163422078"
2026-02-07T15:04:00.931,INFO,,"UP,17,163427078"
2026-02-07T15:04:01.037,INFO,,"DOWN,19,163477077"
2026-02-07T15:04:01.037,INFO,,"UP,19,163482078"
2026-02-07T15:04:01.037,INFO,,"DOWN,20,163532077"
2026-02-07T15:04:01.037,INFO,,"UP,20,163537077"
2026-02-07T15:04:01.148,INFO,,"DOWN,1,163587077"
2026-02-07T15:04:01.148,INFO,,"UP,1,163592078"
2026-02-07T15:04:01.148,INFO,,"DOWN,2,163642077"
2026-02-07T15:04:01.148,INFO,,"UP,2,163647078"
2026-02-07T15:04:01.263,INFO,,"DOWN,5,163697077"
2026-02-07T15:04:01.263,INFO,,"UP,5,163702078"
2026-02-07T15:04:01.263,INFO,,"DOWN,6,163752077"
2026-02-07T15:04:01.263,INFO,,"UP,6,163757078"
2026-02-07T15:04:01.367,INFO,,"DOWN,7,163807077"
2026-02-07T15:04:01.367,INFO,,"UP,7,163812078"
2026-02-07T15:04:01.367,INFO,,"DOWN,14,163862077"
2026-02-07T15:04:01.367,INFO,,"UP,14,163867078"
2026-02-07T15:04:01.470,INFO,,"DOWN,15,163917077"
2026-02-07T15:04:01.470,INFO,,"UP,15,163922078"
2026-02-07T15:04:01.470,INFO,,"DOWN,16,163972077"
2026-02-07T15:04:01.576,INFO,,"UP,16,163977078"
2026-02-07T15:04:01.576,INFO,,"# Heartbeat cycles=267 pin_idx=8 dropped=0"
2026-02-07T15:04:01.576,INFO,,"DOWN,17,164027077"
2026-02-07T15:04:01.576,INFO,,"UP,17,164032078"
2026-02-07T15:04:01.679,INFO,,"DOWN,19,164082077"
2026-02-07T15:04:01.679,INFO,,"UP,19,164087078"
2026-02-07T15:04:01.679,INFO,,"DOWN,20,164137077"
2026-02-07T15:04:01.679,INFO,,"UP,20,164142078"
2026-02-07T15:04:01.791,INFO,,"DOWN,1,164192077"
2026-02-07T15:04:01.791,INFO,,"UP,1,164197078"
2026-02-07T15:04:01.791,INFO,,"DOWN,2,164247077"
2026-02-07T15:04:01.791,INFO,,"UP,2,164252078"
2026-02-07T15:04:01.902,INFO,,"DOWN,5,164302078"
2026-02-07T15:04:01.902,INFO,,"UP,5,164307078"
2026-02-07T15:04:01.902,INFO,,"DOWN,6,164357077"
2026-02-07T15:04:01.902,INFO,,"UP,6,164362078"
2026-02-07T15:04:02.013,INFO,,"DOWN,7,164412077"
2026-02-07T15:04:02.013,INFO,,"UP,7,164417078"
2026-02-07T15:04:02.013,INFO,,"DOWN,14,164467078"
2026-02-07T15:04:02.013,INFO,,"UP,14,164472078"
2026-02-07T15:04:02.125,INFO,,"DOWN,15,164522077"
2026-02-07T15:04:02.125,INFO,,"UP,15,164527078"
2026-02-07T15:04:02.125,INFO,,"DOWN,16,164577077"
2026-02-07T15:04:02.125,INFO,,"UP,16,164582077"
2026-02-07T15:04:02.237,INFO,,"DOWN,17,164632077"
2026-02-07T15:04:02.237,INFO,,"UP,17,164637078"
2026-02-07T15:04:02.237,INFO,,"DOWN,19,164687077"
2026-02-07T15:04:02.237,INFO,,"UP,19,164692077"
2026-02-07T15:04:02.349,INFO,,"DOWN,20,164742077"
2026-02-07T15:04:02.349,INFO,,"UP,20,164747078"
2026-02-07T15:04:02.349,INFO,,"DOWN,1,164797077"
2026-02-07T15:04:02.349,INFO,,"UP,1,164802078"
2026-02-07T15:04:02.349,INFO,,"DOWN,2,164852078"
2026-02-07T15:04:02.461,INFO,,"UP,2,164857077"
2026-02-07T15:04:02.461,INFO,,"DOWN,5,164907078"
2026-02-07T15:04:02.461,INFO,,"UP,5,164912077"
2026-02-07T15:04:02.461,INFO,,"DOWN,6,164962077"
2026-02-07T15:04:02.574,INFO,,"UP,6,164967078"
2026-02-07T15:04:02.574,INFO,,"# Heartbeat cycles=269 pin_idx=4 dropped=0"
2026-02-07T15:04:02.574,INFO,,"DOWN,7,165017077"
2026-02-07T15:04:02.574,INFO,,"UP,7,165022078"
2026-02-07T15:04:02.574,INFO,,"DOWN,14,165072078"
2026-02-07T15:04:02.574,INFO,,"UP,14,165077077"
2026-02-07T15:04:02.678,INFO,,"DOWN,15,165127077"
2026-02-07T15:04:02.678,INFO,,"UP,15,165132078"
2026-02-07T15:04:02.783,INFO,,"DOWN,16,165182077"
2026-02-07T15:04:02.783,INFO,,"UP,16,165187077"
2026-02-07T15:04:02.783,INFO,,"DOWN,17,165237077"
2026-02-07T15:04:02.783,INFO,,"UP,17,165242077"
2026-02-07T15:04:02.887,INFO,,"DOWN,19,165292077"
2026-02-07T15:04:02.887,INFO,,"UP,19,165297077"
2026-02-07T15:04:02.887,INFO,,"DOWN,20,165347077"
2026-02-07T15:04:02.887,INFO,,"UP,20,165352078"
2026-02-07T15:04:02.999,INFO,,"DOWN,1,165402077"
2026-02-07T15:04:02.999,INFO,,"UP,1,165407078"
2026-02-07T15:04:02.999,INFO,,"DOWN,2,165457077"
2026-02-07T15:04:02.999,INFO,,"UP,2,165462077"
2026-02-07T15:04:03.104,INFO,,"DOWN,5,165512077"
2026-02-07T15:04:03.104,INFO,,"UP,5,165517077"
2026-02-07T15:04:03.104,INFO,,"DOWN,6,165567077"
2026-02-07T15:04:03.104,INFO,,"UP,6,165572078"
2026-02-07T15:04:03.209,INFO,,"DOWN,7,165622077"
2026-02-07T15:04:03.209,INFO,,"UP,7,165627077"
2026-02-07T15:04:03.209,INFO,,"DOWN,14,165677078"
2026-02-07T15:04:03.209,INFO,,"UP,14,165682077"
2026-02-07T15:04:03.321,INFO,,"DOWN,15,165732077"
2026-02-07T15:04:03.321,INFO,,"UP,15,165737077"
2026-02-07T15:04:03.321,INFO,,"DOWN,16,165787077"
2026-02-07T15:04:03.321,INFO,,"UP,16,165792077"
2026-02-07T15:04:03.424,INFO,,"DOWN,17,165842077"
2026-02-07T15:04:03.424,INFO,,"UP,17,165847078"
2026-02-07T15:04:03.424,INFO,,"DOWN,19,165897077"
2026-02-07T15:04:03.424,INFO,,"UP,19,165902077"
2026-02-07T15:04:03.535,INFO,,"DOWN,20,165952077"
2026-02-07T15:04:03.535,INFO,,"UP,20,165957078"
2026-02-07T15:04:03.535,INFO,,"# Heartbeat cycles=271 pin_idx=0 dropped=0"
2026-02-07T15:04:03.535,INFO,,"DOWN,1,166007078"
2026-02-07T15:04:03.535,INFO,,"UP,1,166012078"
2026-02-07T15:04:03.640,INFO,,"DOWN,2,166062077"
2026-02-07T15:04:03.640,INFO,,"UP,2,166067078"
2026-02-07T15:04:03.640,INFO,,"DOWN,5,166117077"
2026-02-07T15:04:03.640,INFO,,"UP,5,166122078"
2026-02-07T15:04:03.752,INFO,,"DOWN,6,166172078"
2026-02-07T15:04:03.752,INFO,,"UP,6,166177077"
2026-02-07T15:04:03.752,INFO,,"DOWN,7,166227078"
2026-02-07T15:04:03.752,INFO,,"UP,7,166232077"
2026-02-07T15:04:03.865,INFO,,"DOWN,14,166282078"
2026-02-07T15:04:03.865,INFO,,"UP,14,166287077"
2026-02-07T15:04:03.865,INFO,,"DOWN,15,166337077"
2026-02-07T15:04:03.865,INFO,,"UP,15,166342078"
2026-02-07T15:04:03.976,INFO,,"DOWN,16,166392077"
2026-02-07T15:04:03.976,INFO,,"UP,16,166397078"
2026-02-07T15:04:03.976,INFO,,"DOWN,17,166447077"
2026-02-07T15:04:03.976,INFO,,"UP,17,166452077"
2026-02-07T15:04:04.081,INFO,,"DOWN,19,166502077"
2026-02-07T15:04:04.081,INFO,,"UP,19,166507078"
2026-02-07T15:04:04.081,INFO,,"DOWN,20,166557077"
2026-02-07T15:04:04.081,INFO,,"UP,20,166562077"
2026-02-07T15:04:04.187,INFO,,"DOWN,1,166612077"
2026-02-07T15:04:04.187,INFO,,"UP,1,166617078"
2026-02-07T15:04:04.187,INFO,,"DOWN,2,166667077"
2026-02-07T15:04:04.187,INFO,,"UP,2,166672078"
